r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 0, 6)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 7)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 8)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 9)     -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 10)    -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 11)    -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 12)    -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 13)    -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 14)    -1.152    -1.198     0.000    -1.230
(4, 2, False, 0, 15)    -1.152    -1.198     0.000    -1.230
(4, 2, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 2, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 2, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 2, False, 2, 0)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 1)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 2)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 3)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 4)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 5)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 6)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 7)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 8)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 9)      5.000    -0.326     0.000     4.654
(4, 2, False, 2, 10)     5.000    -0.326     0.000     4.654
(4, 2, False, 2, 11)     5.000    -0.326     0.000     4.654
(4, 2, False, 2, 12)     5.000    -0.326     0.000     4.654
(4, 2, False, 2, 13)     5.000    -0.326     0.000     4.654
(4, 2, False, 2, 14)     5.000    -0.326     0.000     4.654
(4, 2, False, 2, 15)     5.000    -0.326     0.000     4.654
(4, 2, False, 3, 0)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 1)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 2)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 3)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 4)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 5)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 6)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 7)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 8)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 9)      5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 10)     5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 11)     5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 12)     5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 13)     5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 14)     5.000    -0.756     0.000    -0.698
(4, 2, False, 3, 15)     5.000    -0.756     0.000    -0.698
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.250     5.000     0.000    -0.405
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -0.662     4.811     0.000    -1.108
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -0.799     0.922     0.000    -0.799
(4, 2, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      4.999    -0.450     0.000    -1.121
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.250     5.000     0.000    -0.405
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -0.662     4.811     0.000    -1.108
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -0.799     0.922     0.000    -0.799
(4, 2, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      4.999    -0.450     0.000    -1.121
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.250     5.000     0.000    -0.405
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -0.662     4.811     0.000    -1.108
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -0.799     0.922     0.000    -0.799
(4, 2, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      4.999    -0.450     0.000    -1.121
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.250     5.000     0.000    -0.405
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -0.662     4.811     0.000    -1.108
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -0.799     0.922     0.000    -0.799
(4, 2, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      4.999    -0.450     0.000    -1.121
(4, 3, False, 0, 0)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 1)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 2)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 3)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 4)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 5)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 6)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 7)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 8)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 9)     -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 10)    -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 11)    -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 12)    -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 13)    -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 14)    -1.269    -1.000     0.000    -1.302
(4, 3, False, 0, 15)    -1.269    -1.000     0.000    -1.302
(4, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 3, False, 2, 0)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 1)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 2)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 3)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 4)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 5)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 6)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 7)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 8)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 9)      1.481    -0.992     0.000     1.500
(4, 3, False, 2, 10)     1.481    -0.992     0.000     1.500
(4, 3, False, 2, 11)     1.481    -0.992     0.000     1.500
(4, 3, False, 2, 12)     1.481    -0.992     0.000     1.500
(4, 3, False, 2, 13)     1.481    -0.992     0.000     1.500
(4, 3, False, 2, 14)     1.481    -0.992     0.000     1.500
(4, 3, False, 2, 15)     1.481    -0.992     0.000     1.500
(4, 3, False, 3, 0)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 1)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 2)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 3)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 4)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 5)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 6)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 7)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 8)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 9)     -0.450     0.324     0.000     0.949
(4, 3, False, 3, 10)    -0.450     0.324     0.000     0.949
(4, 3, False, 3, 11)    -0.450     0.324     0.000     0.949
(4, 3, False, 3, 12)    -0.450     0.324     0.000     0.949
(4, 3, False, 3, 13)    -0.450     0.324     0.000     0.949
(4, 3, False, 3, 14)    -0.450     0.324     0.000     0.949
(4, 3, False, 3, 15)    -0.450     0.324     0.000     0.949
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)       0.967    12.000     0.000     1.420
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)       1.397    12.000     0.000     0.488
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -1.112     6.754     0.000    -0.450
(4, 3, True, 0, 13)     -0.450     0.000     0.000     0.000
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)      0.674    -0.450     0.000     0.000
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)       0.967    12.000     0.000     1.420
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)       1.397    12.000     0.000     0.488
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -1.112     6.754     0.000    -0.450
(4, 3, True, 1, 13)     -0.450     0.000     0.000     0.000
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)      0.674    -0.450     0.000     0.000
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)       0.967    12.000     0.000     1.420
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)       1.397    12.000     0.000     0.488
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -1.112     6.754     0.000    -0.450
(4, 3, True, 2, 13)     -0.450     0.000     0.000     0.000
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)      0.674    -0.450     0.000     0.000
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)       0.967    12.000     0.000     1.420
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)       1.397    12.000     0.000     0.488
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -1.112     6.754     0.000    -0.450
(4, 3, True, 3, 13)     -0.450     0.000     0.000     0.000
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)      0.674    -0.450     0.000     0.000
(4, 4, False, 0, 0)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 1)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 2)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 3)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 4)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 5)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 6)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 7)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 8)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 9)     -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 10)    -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 11)    -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 12)    -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 13)    -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 14)    -1.500     0.000     0.000    -1.500
(4, 4, False, 0, 15)    -1.500     0.000     0.000    -1.500
(4, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 4, False, 2, 0)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 1)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 2)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 3)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 4)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 5)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 6)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 7)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 8)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 9)     -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 10)    -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 11)    -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 12)    -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 13)    -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 14)    -0.251     0.000     0.000    -0.250
(4, 4, False, 2, 15)    -0.251     0.000     0.000    -0.250
(4, 4, False, 3, 0)      4.997     0.000     0.000    -0.770
