r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 2, 5)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 6)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 7)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 8)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 9)      0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 10)     0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 11)     0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 12)     0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 13)     0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 14)     0.469    -0.345     0.000    -0.300
(4, 2, False, 2, 15)     0.469    -0.345     0.000    -0.300
(4, 2, False, 3, 0)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 1)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 2)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 3)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 4)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 5)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 6)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 7)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 8)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 9)     -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 10)    -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 11)    -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 12)    -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 13)    -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 14)    -0.786    -0.836     0.000    -0.702
(4, 2, False, 3, 15)    -0.786    -0.836     0.000    -0.702
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.787     1.586     0.000    -0.802
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -0.765    -0.555     0.000    -0.555
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -0.510    -0.300     0.000     0.000
(4, 2, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      0.000    -0.300     0.000    -0.702
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.787     1.586     0.000    -0.802
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -0.765    -0.555     0.000    -0.555
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -0.510    -0.300     0.000     0.000
(4, 2, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      0.000    -0.300     0.000    -0.702
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.787     1.586     0.000    -0.802
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -0.765    -0.555     0.000    -0.555
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -0.510    -0.300     0.000     0.000
(4, 2, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      0.000    -0.300     0.000    -0.702
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.787     1.586     0.000    -0.802
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -0.765    -0.555     0.000    -0.555
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)      -0.300    -0.300     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -0.510    -0.300     0.000     0.000
(4, 2, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      0.000    -0.300     0.000    -0.702
(4, 3, False, 0, 0)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 1)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 2)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 3)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 4)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 5)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 6)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 7)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 8)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 9)     -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 10)    -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 11)    -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 12)    -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 13)    -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 14)    -0.942    -0.657     0.000    -0.555
(4, 3, False, 0, 15)    -0.942    -0.657     0.000    -0.555
(4, 3, False, 1, 0)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 1)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 2)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 3)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 4)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 5)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 6)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 7)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 8)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 9)     -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 10)    -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 11)    -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 12)    -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 13)    -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 14)    -0.925    -0.918     0.000    -1.048
(4, 3, False, 1, 15)    -0.925    -0.918     0.000    -1.048
(4, 3, False, 2, 0)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 1)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 2)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 3)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 4)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 5)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 6)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 7)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 8)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 9)     -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 10)    -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 11)    -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 12)    -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 13)    -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 14)    -0.478    -0.657     0.000    -0.634
(4, 3, False, 2, 15)    -0.478    -0.657     0.000    -0.634
(4, 3, False, 3, 0)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 1)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 2)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 3)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 4)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 5)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 6)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 7)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 8)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 9)     -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 10)    -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 11)    -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 12)    -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 13)    -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 14)    -0.555     0.988     0.000    -0.586
(4, 3, False, 3, 15)    -0.555     0.988     0.000    -0.586
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)      -0.663    10.787     0.000    -0.467
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)      -0.586     0.075     0.000    -0.300
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)      -0.300     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)      0.000     0.075     0.000    -0.300
(4, 3, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)      0.000     0.835     0.000     0.000
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)      -0.663    10.787     0.000    -0.467
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)      -0.586     0.075     0.000    -0.300
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)      -0.300     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)      0.000     0.075     0.000    -0.300
(4, 3, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)      0.000     0.835     0.000     0.000
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)      -0.663    10.787     0.000    -0.467
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)      -0.586     0.075     0.000    -0.300
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)      -0.300     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)      0.000     0.075     0.000    -0.300
(4, 3, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)      0.000     0.835     0.000     0.000
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)      -0.663    10.787     0.000    -0.467
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)      -0.586     0.075     0.000    -0.300
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)      -0.300     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)      0.000     0.075     0.000    -0.300
(4, 3, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)      0.000     0.835     0.000     0.000
(4, 4, False, 0, 0)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 1)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 2)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 3)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 4)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 5)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 6)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 7)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 8)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 9)     -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 10)    -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 11)    -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 12)    -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 13)    -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 14)    -0.657     0.000     0.000    -0.919
(4, 4, False, 0, 15)    -0.657     0.000     0.000    -0.919
(4, 4, False, 1, 0)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 1)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 2)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 3)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 4)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 5)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 6)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 7)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 8)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 9)     -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 10)    -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 11)    -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 12)    -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 13)    -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 14)    -1.269     0.000     0.000    -1.274
(4, 4, False, 1, 15)    -1.269     0.000     0.000    -1.274
(4, 4, False, 2, 0)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 1)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 2)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 3)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 4)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 5)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 6)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 7)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 8)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 9)     -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 10)    -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 11)    -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 12)    -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 13)    -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 14)    -0.881     0.000     0.000    -1.093
(4, 4, False, 2, 15)    -0.881     0.000     0.000    -1.093
(4, 4, False, 3, 0)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 1)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 2)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 3)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 4)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 5)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 6)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 7)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 8)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 9)      7.149     0.000     0.000    -0.766
(4, 4, False, 3, 10)     7.149     0.000     0.000    -0.766
(4, 4, False, 3, 11)     7.149     0.000     0.000    -0.766
(4, 4, False, 3, 12)     7.149     0.000     0.000    -0.766
(4, 4, False, 3, 13)     7.149     0.000     0.000    -0.766
(4, 4, False, 3, 14)     7.149     0.000     0.000    -0.766
(4, 4, False, 3, 15)     7.149     0.000     0.000    -0.766
(4, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 8)       0.000     0.000     0.000     0.000
